Devices
1000
,,Analog EMG - Voltage,,,,,,,,
Frame,Sub Frame,1,2,3,4,5,6,7,8
599,6,0.00425066,-0.0020425,0.293331,0.0303061,-0.0297699,-0.00287737,-0.222626,0.0229514
599,7,-0.00276838,-0.00265285,0.318508,0.0348838,-0.0177155,0.00810896,-0.201721,-0.00771877
599,8,0.010049,0.0068076,0.224361,0.0560935,-0.0236664,-0.0129482,-0.109253,-0.0959146
599,9,0.00638689,-0.00143215,0.100765,0.03702,-0.018631,-0.00516619,-0.00396728,-0.08798
600,0,0.00211443,-0.00158473,0.0380511,0.014437,-0.0117646,-0.00364031,0.0276184,-0.0649392
600,1,0.000283378,0.00116185,0.0160784,0.0167258,-0.0143586,0.00231062,0.00076294,-0.045408
600,2,0.0146266,0.00238255,-0.0106245,0.0277121,-0.00947576,-0.00043596,0.00473023,-0.0136697
600,3,0.000893729,-0.00188991,-0.0147443,0.0257285,-0.00871282,-0.00318254,0.0434875,0.0168479
600,4,0.00425066,-0.0032632,0.00753348,0.0289328,-0.00550847,0.00536238,0.130768,0.00738743
600,5,-0.000784737,-0.00814601,0.00219291,0.0269492,-0.0157319,-0.00638689,0.238037,0.0325644
600,6,-0.000784737,0.00406102,0.0272173,0.0286277,-0.0200043,0.00124251,0.196991,0.112215
600,7,0.00211443,-0.00311061,0.0108904,0.0242026,-0.0169526,-0.0050136,0.134125,0.11603
600,8,0.00943865,0.00131444,-0.00955636,0.0293906,-0.0235138,0.00276839,-0.0236511,0.117861
600,9,0.00730242,-0.00417873,-0.0119978,0.0242026,-0.0732575,-0.00257219,-0.18692,0.239779
601,0,-0.00566755,-0.000669207,-0.00574166,0.0220664,-0.0868378,0.00978743,-0.251465,0.212923
601,1,-0.00688825,0.000704084,-0.00925119,0.0255759,-0.089737,-0.00180925,-0.328674,0.141817
601,2,0.00455584,-0.00188991,-0.0116926,0.0229819,-0.0679169,0.000632155,-0.232697,0.0417197
601,3,0.00104632,0.00131444,-0.0194746,0.0228293,-0.0898896,-0.0117275,-0.0146484,-0.151762
601,4,-0.00795637,9.37321e-005,-0.0252729,0.021456,-0.0961457,0.00246321,0.0956726,-0.197843
601,5,-0.0062779,0.00573948,-0.0171858,0.111025,-0.0297699,-0.00364031,0.0892639,-0.0676858
601,6,-0.0012425,0.0029929,-0.0222212,0.0972922,0.042099,0.00154768,0.0434875,0.0165427
601,7,0.00318255,-0.00143215,-0.0377851,0.0979026,0.0166168,-0.00043596,0.0907898,-0.0408303
601,8,0.00150408,-0.00143215,-0.0570112,0.11896,-0.00230413,0.0038365,0.188141,-0.0904214
601,9,0.00348772,-0.000211444,-0.0605207,0.141695,0.0590362,0.00231062,0.241852,-0.111631
602,0,-0.00261579,0.00192479,-0.056706,0.127352,0.0511016,-0.000283373,0.252838,-0.0742471
602,1,-0.00780378,0.000856672,-0.0501447,0.0860007,-0.00566106,0.0110081,0.200958,0.0224936
602,2,-0.000784737,0.00436619,-0.0666242,0.0805076,0.0201263,0.0116185,0.107574,0.0551474
602,3,0.00547137,-0.00372097,-0.0693708,0.077761,0.0367584,0.00841414,-0.218506,0.0186789
602,4,-0.00520979,-0.00188991,-0.0701338,0.074404,0.0318756,0.00841414,-0.274353,0.00876072
602,5,0.00165667,0.00390843,-0.0469404,0.0739463,-0.00383,0.00627791,-0.0732422,0.0754416
602,6,-0.0012425,0.000856672,-0.0448042,0.0710471,-0.0288544,-0.0199672,0.128174,0.0607932
602,7,-0.00704084,-0.00234767,-0.0380903,0.0713523,-0.0305329,-0.0182887,0.223236,0.0221885
602,8,0.00333514,0.00406102,-0.00177438,-0.17523,-0.0189362,-0.00562395,0.135651,-0.00909206
602,9,-0.00353132,0.00421361,-0.0129133,-0.1499,-0.0204621,-0.0011989,-0.0456238,-0.0612771
603,0,-0.00963483,-5.88558e-005,-0.00268991,-0.1705,-0.0279389,0.00704085,-0.0947571,-0.0684487
603,1,-0.0038365,0.00131444,-0.00284249,-0.199949,-0.0201569,-0.00318254,-0.103455,-0.0397622
603,2,-0.00826154,0.00772313,-0.00314767,-0.133726,-0.013443,-0.00455583,-0.106201,0.083071
603,3,-0.00185285,-0.000364032,0.00966971,-0.122587,-0.0218354,-0.00684465,-0.0256348,0.0559104
603,4,-0.0050572,0.0103171,0.00524466,-0.101988,-0.0250397,-0.00257219,0.0559998,0.037905
603,5,-0.00261579,-0.00173732,0.0127215,-0.0879495,-0.0216828,-0.0062343,0.0170898,-0.0158059
603,6,-0.00261579,0.00375584,0.00936454,-0.0621621,-0.0216828,0.00337874,-0.153503,-0.0982034
603,7,-2.17979e-005,-0.0032632,0.00158255,-0.0713174,-0.0346528,-0.00547136,-0.409241,-0.157407
603,8,0.00806536,0.00924901,0.000209263,-0.106413,-0.021225,-0.00409807,-0.404816,-0.171751
603,9,0.00211443,-0.00280544,-0.00513131,-0.101988,-0.0210724,-0.00516619,-0.153961,-0.0739419
604,0,-0.00170026,0.00345067,-0.0133711,-0.0925271,-0.027176,0.0297764,0.206299,0.0414145
604,1,0.0117275,-0.00387355,-0.0301557,-0.098478,-0.0177155,0.0245885,0.425262,0.103823
604,2,0.000588554,-0.00738307,-0.0258833,-0.0948159,-0.0296174,0.0230626,0.309143,0.143648
604,3,0.00852312,0.000856672,-0.0417524,-0.0911538,-0.0224457,0.00627791,0.150909,0.133578
604,4,0.00577654,0.00467137,-0.0368696,-0.0931375,-0.0323639,0.000479567,0.0167847,0.146853
604,5,-0.00139509,-0.00173732,-0.0351911,-0.0885598,-0.021988,-0.00898088,-0.162048,0.147768
604,6,0.000893729,0.00360325,-0.0734907,-0.0833718,-0.0204621,0.00124251,-0.267181,0.185457
604,7,-0.0113133,0.00940159,-0.0776106,-0.0858132,-0.0256501,-0.00867571,-0.284729,0.161349
604,8,-0.0148228,0.000551496,-0.0710493,-0.0882547,-0.0164948,-0.00592912,-0.0914001,0.00479344
604,9,-0.000632149,-0.00417873,-0.0510603,-0.0781839,-0.0169526,0.00734602,0.131531,-0.164121
605,0,0.0037929,0.00345067,-0.028935,-0.0781839,-0.0216828,-0.00348772,0.218506,-0.313963
605,1,0.00547137,0.00757054,-0.0371748,-0.0774209,-0.0196991,0.00108992,0.133362,-0.331968
605,2,0.00135149,0.0029929,-0.079289,-0.0790994,-0.0204621,-0.0134059,0.027771,-0.219206
605,3,-0.00612531,-0.00280544,-0.154973,-0.07147,-0.00657659,-0.0166103,0.0276184,-0.121702
605,4,0.00135149,0.00634984,-0.192509,0.0730307,-0.0200043,-0.0169155,0.0796509,-0.025419
605,5,-0.00490461,-0.00127956,-0.175419,0.104006,-0.019394,-0.0259181,0.0881958,0.0278342
605,6,-0.000326974,-0.000669207,-0.154667,0.0913413,-0.0174103,-0.0117275,0.0286865,0.0601828
605,7,-2.17979e-005,-0.0020425,-0.130101,0.115908,-0.0172577,-0.0163051,-0.266571,0.0408042
605,8,0.00440325,-0.000821795,-0.114079,0.0704368,-0.0299225,-0.0199672,-0.4245,0.0235617
605,9,0.00119891,-0.0102822,-0.0995832,0.0129111,-0.0267182,-0.0120326,-0.369568,-0.0208413
606,0,0.00714983,0.00589207,-0.0455671,-0.0154702,-0.0216828,0.0232152,-0.0898743,0.0269187
606,1,0.00455584,0.000551496,0.0385088,-0.0104348,-0.0361786,0.0787572,0.224915,0.070864
606,2,-0.00307356,-0.0032632,0.139522,0.0296958,-0.0309906,0.0421361,0.408783,0.0665915
606,3,0.00776018,-0.00295803,0.330715,0.0502952,-0.0166474,0.0136021,0.238647,0.057894
606,4,0.00364031,0.0029929,0.475215,0.0452598,-0.0122223,0.00826155,0.0741577,-0.0208413
606,5,-0.0062779,-0.0032632,0.451869,0.0295432,-0.0102387,0.00688826,-0.0100708,0.0166953
606,6,-0.00215803,-0.00173732,0.346736,0.0289328,-0.0196991,-0.000130785,-0.0189209,0.00387791
606,7,0.00714983,0.00665501,0.21017,0.027407,-0.00779729,0.017722,-0.110321,0.0614035
606,8,-0.00276838,-0.00295803,0.109157,0.0269492,-0.006424,0.0204686,-0.180969,0.175844
606,9,0.00776018,0.00192479,0.0409502,0.0298484,0.00196834,0.0113133,-0.0332642,0.230929
607,0,0.00486101,-0.000974383,0.013637,0.026644,0.00532527,-0.00104631,0.191498,0.14258
607,1,-0.00444685,-0.00524684,-0.0130659,0.027407,0.00151057,-0.00043596,0.293884,0.0148642
607,2,-0.00734602,-0.00433132,-0.0336652,0.0257285,-0.0120698,-0.00104631,0.293579,-0.158018
607,3,-0.00139509,0.00451878,-0.0486189,0.026644,-0.0169526,-0.00547136,0.165405,-0.251707
607,4,0.00470843,-0.000974383,-0.0344282,0.0249656,-0.0113068,0.00337874,0.0450134,-0.209745
607,5,0.00180926,-0.0128762,-0.00330026,0.0226767,-0.0206147,0.00429426,0.0318909,-0.107816
607,6,0.00638689,-0.000211444,0.0197405,0.0263389,-0.0201569,-0.00608171,-0.00198364,-0.0415933
607,7,-0.00276838,0.0101645,0.0176043,0.0179465,-0.0204621,-0.00791277,-0.0419617,0.0281394
607,8,-0.00231062,-0.00173732,0.0452227,0.0209983,-0.00794988,-0.0024196,-0.0431824,0.078646
607,9,-0.00292097,-0.00173732,0.0707049,0.0223716,-0.00917058,0.00154768,-0.0221252,0.0603354
608,0,-0.00551496,-0.000821795,0.116939,-0.00219508,-0.00947576,0.000479567,-0.040741,0.0319541
608,1,-0.00231062,0.00970677,0.113582,0.0106223,-0.00856023,-0.00104631,-0.0450134,0.0359214
608,2,0.00714983,-5.88558e-005,0.128993,0.0435813,-0.00550847,-0.000283373,-0.0177002,0.0347007
608,3,0.00348772,-0.00387355,0.0728411,0.0676902,-0.0132905,0.0140599,-0.210724,0.0348533
608,4,-0.00322614,-0.000516619,0.018825,0.0881369,-0.00871282,0.00185286,-0.210724,0.0285971
608,5,-0.000632149,0.00207737,0.0086016,0.082186,-0.0128327,-0.000893724,-0.173187,0.0321067
608,6,0.00180926,-0.000364032,-0.016728,0.072573,-0.000930835,0.00154768,-0.0813293,0.0322593
608,7,-0.00185285,-0.00662014,-0.021916,0.0556357,0.000289869,0.00582014,-0.0375366,-0.00283596
608,8,0.000893729,0.00375584,-0.0399214,0.0818808,-0.00962834,0.0178746,0.032196,-0.0266397
608,9,-0.000632149,0.00192479,-0.0571638,0.11011,-0.052353,0.00704085,0.0456238,-0.0743997
609,0,0.000588554,-0.00173732,-0.0675398,0.155276,-0.0650177,0.00124251,0.0267029,-0.0635659
609,1,0.00394549,-0.00402614,-0.0827985,0.13605,-0.0737153,2.18032e-005,-0.0285339,-0.0635659
609,2,0.0111171,0.0017722,-0.0525861,0.120638,-0.0650177,-0.000588548,-0.0767517,-0.0943887
609,3,-2.17979e-005,0.00238255,-0.0396162,0.0946982,-0.0357209,0.000479567,-0.0761414,-0.00329372
609,4,0.00394549,0.00222996,-0.0333601,0.0875266,-0.0375519,-0.00547136,0.0712585,0.0414145
609,5,-0.00276838,-0.0082986,-0.0383955,0.0713523,0.000747632,0.00444685,0.196533,0.0853598
609,6,0.00470843,0.00268773,-0.0451093,0.0502952,0.0301971,0.00322615,0.141144,0.0374472
609,7,0.000435966,0.00467137,-0.0539594,-0.0147073,0.0205841,0.000784743,0.0544739,0.0775779
609,8,0.00180926,-0.00311061,-0.0509077,-0.0908486,0.0192108,-0.0102016,-0.0201416,0.14609
609,9,-0.00551496,-0.000821795,-0.0536543,-0.212766,-0.018631,-0.00104631,-0.00640869,0.0800193
610,0,-0.00551496,0.0029929,-0.0512129,-0.212156,-0.034195,-0.0132533,0.133514,0.0713218
610,1,-0.000784737,-0.000364032,-0.0773054,-0.21063,-0.0369416,-0.00226702,0.106964,0.0855124
610,2,-0.00688825,-0.00875637,-0.0664716,-0.201475,-0.0161896,-0.0135585,-0.059967,0.073458
610,3,-0.00475202,0.000551496,-0.0513654,-0.196439,-0.034195,-0.00943865,-0.207062,0.102755
610,4,0.00409807,-0.00219509,-0.0158125,-0.191709,-0.046402,-0.0346156,-0.15686,0.0461448
610,5,-0.00932966,-0.00234767,-0.00742013,-0.192472,-0.046402,-0.052621,0.0517273,-0.0652444
610,6,0.00669207,-0.00570461,0.00783866,-0.107938,-0.0131379,-0.0523158,0.184021,-0.0583779
610,7,0.00104632,-0.00433132,0.00432914,-0.0946633,0.0688018,-0.0321742,0.175476,-0.118345
610,8,0.000588554,-0.00509426,-0.00543649,-0.0536172,0.0538482,-0.0102016,0.140991,-0.0872171
610,9,-0.000326974,-0.00860378,-0.019322,-0.0374429,-0.000320483,-0.0192043,0.0798035,-0.0643289
611,0,-0.0105504,-0.00265285,0.0142473,-0.0273721,-0.00230413,0.0677708,0.0178528,-0.103697
611,1,-0.0050572,-0.00875637,0.0348467,-0.0266091,-0.00917058,0.0999669,-0.0495911,0.0287497
611,2,-0.00856672,-0.0070779,0.0247759,-0.0269143,-0.0354157,0.0667027,-0.151978,-0.0554788
611,3,-0.0012425,-0.00951931,-0.00574166,-0.0322549,-0.00932317,0.0352696,-0.175323,-0.116514
611,4,-0.0012425,-0.00921413,-0.016728,-0.0256936,-0.0276337,0.020316,-0.173035,-0.199064
611,5,0.00394549,-0.00311061,-0.0275617,-0.0275247,-0.027176,0.0026158,0.065155,-0.176328
611,6,-0.000784737,-0.00875637,-0.0197798,-0.0270669,-0.0149689,0.00368391,0.0584412,-0.104459
611,7,-0.00353132,-0.0104348,-0.0214582,-0.0240152,-0.0178681,0.0126866,0.0437927,-0.0765359
611,8,-0.00200544,0.00146702,-0.0402265,-0.0272195,-0.0026093,0.000174391,0.0990295,0.00174168
611,9,0.00714983,-0.00295803,-0.0634199,0.0145896,0.00334163,0.00246321,0.0413513,0.10657
612,0,0.00302996,-0.000974383,-0.0527387,0.0306113,0.00166316,-0.00180925,0.0724792,0.19446
612,1,0.00516619,-0.0130288,-0.0535017,0.0252707,-0.00459294,0.00124251,0.0405884,0.127016
612,2,0.00302996,-0.00372097,-0.0493818,0.0200827,-0.0111542,0.00154768,-0.0697327,0.128084
612,3,0.00302996,0.0104697,-0.0609785,0.00161961,-0.0163422,-0.00226702,-0.17746,0.043093
612,4,-0.00292097,-0.0020425,-0.084477,0.00741795,-0.00688176,-0.0062343,-0.298309,-0.0495279
612,5,-0.00307356,0.00940159,-0.0527387,0.0295432,-0.0332795,0.000326979,-0.33844,-0.0231301
612,6,-0.000174386,0.00512913,-0.0112348,0.0202353,-0.069748,-0.0114223,-0.173798,-0.0693643
612,7,-0.00795637,-0.000669207,0.0172991,0.0243552,-0.0488434,-0.000741136,0.0839233,-0.105222
612,8,0.00180926,0.00711277,0.0394244,0.0194724,-0.0351105,-0.0205776,0.207367,-0.0766885
612,9,-0.00307356,-0.00539943,0.0522417,0.0411399,-0.0241242,-0.0124904,0.29129,-0.0707376
613,0,-0.00185285,-0.00433132,0.0589556,0.0702842,-0.0132905,-0.0187465,0.279236,-0.0678384
613,1,-0.0012425,-0.0020425,0.0382036,0.0885947,-0.010849,-0.0179836,0.080719,-0.067991
613,2,0.00333514,0.00161961,0.0369829,0.0811179,0.00395198,-0.0242397,-0.0466919,-0.0649392
613,3,-0.00337873,0.00207737,-0.0109297,0.0765403,0.0173797,-0.0166103,-0.0770569,0.0556052
613,4,0.000893729,0.00222996,-0.0330549,0.0707419,0.00929255,0.000326979,-0.00778198,0.0551474
613,5,-0.00566755,-0.00112697,-0.0724226,0.0754722,-0.00505071,0.00627791,0.114288,0.152651
613,6,-0.00551496,0.00665501,-0.0791364,0.0721152,-0.0512848,0.0140599,-0.0596619,0.262667
613,7,-0.0100926,-0.00570461,-0.0802046,0.0721152,-0.039383,0.024741,-0.293579,0.206515
613,8,-0.00551496,-0.00295803,-0.0512129,0.0654014,-0.00306707,0.0166539,-0.327911,0.129916
613,9,-0.0110081,-0.000974383,0.053615,-0.00509425,0.00288386,0.029929,-0.0569153,0.0769675
614,0,-0.000326974,0.00360325,0.0974078,-0.0139444,-0.0183259,0.0189427,0.237885,0.00921849
614,1,-0.0024632,-0.00173732,0.0826067,-0.0252359,-0.0209198,0.00139509,0.377655,-0.0623452
614,2,-0.00536237,-0.00173732,0.0604815,-0.0278299,-0.0355683,0.00337874,0.307617,-0.230497
614,3,0.00165667,-0.00875637,0.0859637,-0.0208108,-0.0131379,0.00582014,0.206146,-0.281614
614,4,-0.00292097,0.00726536,0.121364,-0.015928,-0.0166474,0.00292097,0.0201416,-0.119871
614,5,0.00394549,-0.00173732,0.156307,-0.00662013,-0.0151215,0.00551497,-0.272827,-0.022825
614,6,0.0076076,-0.00662014,0.138759,0.00192479,-0.0122223,-0.00043596,-0.379791,-0.022825
614,7,0.00364031,-0.00417873,0.13174,0.0110801,-0.0204621,-0.00440325,-0.18692,0.00342015
614,8,0.00440325,-0.00494167,0.0949663,0.0174888,-0.0276337,0.00337874,0.123749,0.052706
614,9,-0.0038365,-0.00417873,0.0557513,0.0245078,-0.0406037,-0.0011989,0.3508,0.0493491
615,0,0.000893729,0.00161961,0.0203509,0.0342734,-0.0137482,0.000326979,0.216064,0.0197471
615,1,0.00608172,-0.000364032,-0.0147443,0.0403769,-0.010849,-0.00302995,0.139771,0.0603354
615,2,0.0037929,-0.00616237,-0.0110822,0.0454123,-0.0158844,0.00658308,0.128937,-0.00359889
615,3,0.00241961,0.00375584,0.00921195,0.044039,-0.0392304,0.00231062,-0.193481,-0.0212991
615,4,0.00577654,0.00787571,0.0250811,0.046633,-0.0120698,0.0038365,-0.317841,-0.0148904
615,5,0.00348772,-0.00555202,0.00142997,0.0357993,-0.0105439,-0.000283373,-0.210266,0.0794089
615,6,-0.00688825,-0.00555202,-0.00726754,0.0306113,-0.00825505,-0.0011989,-0.0062561,0.0484336
615,7,-0.00841413,0.00497654,0.0166888,0.0612815,0.00410457,0.0103978,0.0827026,0.0273764
615,8,-0.00398908,0.00207737,0.0287432,0.0724204,-0.013443,0.0102452,0.117188,0.138918
615,9,0.000741142,0.00192479,0.0133318,0.0849326,-0.0247345,-0.00348772,0.0193787,0.105349
616,0,-0.00368391,0.00345067,0.0456805,0.0513633,-0.0381623,0.0076512,-0.00350952,0.0668967
616,1,-0.0012425,0.00192479,0.0345415,0.00131444,-0.0460969,-0.00806536,0.0363159,-0.00588771
616,2,-0.00322614,9.37321e-005,0.0116534,-0.0458352,-0.036789,-0.00684465,0.022583,0.0119651
616,3,-0.00459943,0.00497654,-0.0194746,-0.0832193,0.000595044,0.00627791,-0.0340271,-0.00176784
616,4,-0.000632149,0.00894383,-0.034123,-0.0891702,-0.00917058,0.0100926,-0.0392151,-0.0855386
616,5,0.00196184,0.00406102,-0.0281721,-0.0702493,-0.0459443,0.0197056,-0.00762939,-0.140623
616,6,-0.00231062,0.00375584,-0.0370222,-0.0465982,-0.0499115,0.0103978,0.0177002,-0.192655
616,7,-0.00566755,-0.00158473,-0.0234419,-0.0200479,-0.0259552,0.015128,-0.301666,-0.14871
616,8,-0.00612531,0.014437,-0.0347334,-0.00875636,0.0312652,0.0206212,-0.389862,-0.064634
616,9,-0.00261579,0.00772313,-0.0426679,0.0245078,0.00654597,0.0116185,-0.0947571,0.0163901
617,0,-0.000326974,-0.000364032,-0.0415998,0.0417502,-0.0103913,0.00429426,0.210114,0.0607932
617,1,-0.000784737,0.00467137,-0.0524336,0.0434287,-0.00550847,-0.0427028,0.393372,0.138613
617,2,0.0135585,0.00955418,-0.0591474,0.0388511,0.0167694,-0.10679,0.309906,0.194308
617,3,0.0102016,0.00482396,-0.0739485,0.0173362,0.021347,-0.103738,0.0657654,0.159975
617,4,0.0088283,0.00329808,-0.0535017,0.0129111,0.00578303,-0.0185939,-0.172729,0.109469
617,5,-0.00154768,-0.00387355,-0.0544172,-0.0124185,-0.0119172,0.0213841,-0.202026,-0.00558254
617,6,-0.0012425,-0.00158473,-0.0621992,-0.0171487,-0.00611882,-0.0150844,0.0135803,-0.0403726
617,7,-0.00108991,0.000551496,-0.068913,-0.0249307,-0.00993352,0.00902449,0.220184,-0.0414407
617,8,-0.000174386,-0.00631496,-0.0274091,-0.0310342,-0.0169526,0.0256566,0.176849,-0.0914895
617,9,0.00013079,0.00634984,0.0154681,-0.0612466,-0.0436554,0.0569371,0.0363159,-0.0838601
618,0,0.00867571,0.00528172,0.0353045,-0.109007,-0.0583039,0.0328282,-0.0398254,0.0498069
618,1,0.00241961,0.00650242,0.00753348,-0.142881,-0.0573884,0.0361851,0.00106812,0.0644553
618,2,0.00272478,-5.88558e-005,0.00493949,-0.114958,-0.0343476,0.0180272,0.0648499,0.0659812
618,3,-0.00200544,0.00345067,0.0060076,-0.105497,-0.041977,0.00490462,0.122986,0.0116599
618,4,0.00165667,0.00619725,0.00554984,-0.0813882,-0.0381623,0.00932966,0.0643921,-0.0917947
618,5,-0.000174386,-0.0032632,-0.0104719,-0.0450723,-0.0335846,0.0110081,-0.058136,-0.119413
618,6,0.00364031,0.00192479,-0.00970895,-0.0198953,-0.0296174,0.00215803,-0.071106,-0.119413
618,7,0.00272478,0.00451878,-0.0200849,0.00360326,0.0280609,-0.0169155,-0.106964,-0.115141
618,8,0.00119891,0.00390843,-0.0127607,-0.00387355,0.0460662,-0.010049,-0.131073,-0.107816
618,9,0.000588554,0.00207737,-0.0179487,-0.00799342,-0.0174103,0.00215803,-0.237122,-0.0509011
619,0,-0.0038365,0.00818089,-0.00604684,-0.00799342,-0.0225983,-0.00150408,-0.458679,0.0258506
619,1,-0.000326974,0.00238255,-0.0014692,-0.0137918,0.036148,0.00459944,-0.384064,0.104281
619,2,0.00013079,0.00238255,-0.0147443,-0.0131814,-0.00321965,0.0128392,-0.249939,0.0696433
619,3,0.000893729,-0.00219509,-0.021916,-0.0168435,-0.0135956,0.00429426,-0.0144958,0.00555638
619,4,0.00165667,-0.0020425,-0.0100141,-0.00738307,0.00318904,-0.00135149,0.227966,-0.0440347
619,5,-0.00429426,0.00314549,0.0116534,-0.00906154,-0.000930835,0.00810896,0.346069,-0.0820291
619,6,0.00425066,0.0101645,0.0301165,-0.0127236,-0.027176,-0.00592912,0.397644,0.0130332
619,7,-0.000479562,-0.0020425,0.016231,0.00787572,-0.0210724,0.000174391,0.337067,0.0836814
619,8,-0.00536237,0.00589207,0.00158255,0.0216086,-0.0230561,0.00475203,0.254669,0.0160849
619,9,-0.00459943,0.00818089,-0.0148969,0.0184043,-0.0207673,0.010703,0.168915,0.0145591
620,0,0.000893729,0.000398908,-0.0429731,0.0156577,-0.029007,-0.0050136,0.120544,0.0562156
620,1,0.00913348,-0.00860378,-0.0693708,0.0113852,-0.018631,-0.0118801,0.0517273,0.0530112
620,2,-0.00536237,-0.00692531,-0.077458,0.00253514,-0.013443,-0.00409807,-0.0379944,0.0151694
620,3,-0.00673567,0.00879124,-0.0663191,0.0107749,0.000137281,-0.00943865,-0.0630188,-0.00314113
620,4,0.00577654,0.00360325,-0.028935,0.017031,-0.00230413,-0.00165666,-0.083313,0.0369895
620,5,0.00974383,0.00253514,-0.0124555,0.0324424,-0.0148163,0.00353132,-0.0997925,0.0659812
620,6,0.00791277,0.000856672,0.0119585,0.0197776,-0.0227509,0.000326979,-0.0869751,0.0151694
620,7,0.00287737,-5.88558e-005,0.0174517,0.0258811,-0.0131379,0.0105504,-0.0663757,-0.113157
620,8,-0.0212315,-0.00417873,0.0345415,0.00467137,-0.0229035,-0.00287737,-0.0627136,-0.137266
620,9,-0.0111607,-0.00723049,0.0249285,-0.000516617,-0.0274811,-0.007455,-0.0708008,-0.069822
621,0,-0.000784737,-0.0032632,0.0185198,0.00512913,-0.0384675,0.00124251,-0.102997,-0.0794351
621,1,0.00211443,-0.00936672,0.00997489,0.00924901,-0.0323639,0.000937331,-0.155182,-0.0769937
621,2,-0.00307356,0.000704084,-0.0188642,0.0112326,-0.0306855,0.00932966,-0.164185,-0.0762307
621,3,-0.00231062,0.00879124,-0.0295454,0.0142844,-0.0326691,-0.00653948,-0.16037,-0.0725686
621,4,-0.00582014,0.00528172,-0.0483137,0.0121482,-0.0325165,0.00322615,-0.127869,-0.07501
621,5,0.00440325,-0.00265285,-0.0603681,0.00909642,-0.0293122,-0.00348772,-0.128021,-0.0682962
621,6,-0.00154768,-0.0058572,-0.0737959,0.00619725,-0.0332795,0.00429426,-0.0474548,-0.0699746
621,7,-0.000174386,0.00131444,-0.0693708,0.0844748,-0.00337224,-0.00196184,0.109558,-0.00253078
621,8,-2.17979e-005,0.000551496,-0.018559,0.0695212,-0.0119172,0.00963484,0.0857544,-0.136961
621,9,-0.00734602,-0.00524684,-0.000706264,0.059603,-0.00581365,0.00475203,-0.0572205,-0.187315
622,0,-0.00231062,0.00436619,0.00692313,0.0388511,-0.00230413,0.000326979,-0.0149536,0.00967625
622,1,0.00455584,0.00436619,0.00463431,0.0135215,0.0160064,0.00154768,0.0440979,0.18912
622,2,-0.000784737,0.00436619,0.00265067,-0.0198953,-0.00154119,0.0038365,0.120544,0.251223
622,3,-0.000937325,0.00284031,0.00432914,-0.0145547,-0.0317536,0.00307356,0.192261,0.162417
622,4,0.00440325,0.00619725,0.0153155,-0.0218789,-0.0296174,0.00170027,0.191498,-0.01428
622,5,0.00776018,-0.00524684,0.0612444,-0.0235574,-0.0454865,0.00597273,0.143433,-0.132078
622,6,0.00821795,0.00100926,0.116176,-0.0160806,-0.0506745,0.00520979,-0.0883484,-0.140318
622,7,0.00440325,-0.00753566,0.120601,-0.0205056,-0.0422822,0.00429426,-0.186462,-0.133146
622,8,0.00837054,0.00238255,0.11816,-0.0162332,-0.0483857,-0.00898088,-0.0218201,-0.125974
622,9,0.00653948,-0.00173732,0.154018,-0.0202005,-0.0659333,0.00627791,-0.0846863,-0.103544
623,0,0.0121852,-0.00234767,0.123043,0.0151999,-0.0985871,0.0119237,0.0621033,-0.0727212
